date,symbol,position,pnl,cum_pnl
2024-02-18,6E,0.000000,0.000000,-0.004129
2024-02-19,6E,-1.000000,0.000834,-0.003295
2024-02-20,6E,-0.836834,-0.002633,-0.005928
2024-02-21,6E,-0.806579,-0.000671,-0.006599
2024-02-22,6E,0.000000,0.000000,-0.006599
2024-02-23,6E,-0.855647,0.000237,-0.006362
2024-02-25,6E,-0.868027,0.000240,-0.006121
2024-02-26,6E,-1.000000,-0.002858,-0.008980
2024-02-27,6E,-0.852495,0.000785,-0.008194
2024-02-28,6E,-0.858866,0.000396,-0.007799
2024-02-29,6E,-0.835497,0.002546,-0.005253
2024-03-01,6E,-0.838720,-0.002710,-0.007963
2024-03-03,6E,-0.854151,-0.000079,-0.008042
2024-03-04,6E,-1.000000,-0.001105,-0.009147
2024-03-05,6E,-0.838245,-0.000077,-0.009224
2024-03-06,6E,-0.794482,-0.003066,-0.012291
2024-03-07,6E,-0.799318,-0.003803,-0.016093
2024-03-08,6E,-0.795009,0.000871,-0.015222
2024-03-10,6E,-0.785593,-0.000215,-0.015437
2024-03-11,6E,-1.000000,0.001188,-0.014249
2024-03-12,6E,-0.766760,0.000281,-0.013969
2024-03-13,6E,-0.841252,-0.001922,-0.015891
2024-03-14,6E,0.000000,-0.000000,-0.015891
2024-03-15,6E,-0.841858,-0.000309,-0.016200
2024-03-17,6E,0.000000,-0.000000,-0.016200
2024-03-18,6E,-1.000000,-0.000643,-0.016843
2024-03-19,6E,-0.867190,0.001354,-0.015488
2024-03-20,6E,0.876310,0.005702,-0.009787
2024-03-21,6E,0.000000,-0.000000,-0.009787
2024-03-22,6E,0.000000,-0.000000,-0.009787
2024-03-24,6E,0.000000,-0.000000,-0.009787
2024-03-25,6E,0.000000,0.000000,-0.009787
2024-03-26,6E,0.000000,-0.000000,-0.009787
2024-03-27,6E,0.875127,-0.001535,-0.011322
2024-03-28,6E,0.000000,-0.000000,-0.011322
2024-03-31,6E,0.000000,0.000000,-0.011322
2024-04-01,6E,0.000000,-0.000000,-0.011322
2024-04-02,6E,-0.867268,-0.002418,-0.013740
2024-04-03,6E,-0.830355,-0.005301,-0.019041
2024-04-04,6E,-0.837994,0.000077,-0.018964
2024-04-05,6E,-0.770257,-0.000000,-0.018964
2024-04-07,6E,-0.772630,0.000499,-0.018465
2024-04-08,6E,-1.000000,-0.002857,-0.021322
2024-04-09,6E,-0.803105,0.000296,-0.021026
2024-04-10,6E,-0.820719,0.008812,-0.012214
2024-04-11,6E,-0.803657,0.001272,-0.010942
2024-04-12,6E,0.000000,-0.000000,-0.010942
2024-04-14,6E,-0.739558,0.000139,-0.010803
2024-04-15,6E,0.000000,-0.000000,-0.010803
2024-04-16,6E,0.000000,0.000000,-0.010803
2024-04-17,6E,-0.715798,-0.003156,-0.013959
2024-04-18,6E,-0.704067,0.001980,-0.011979
2024-04-19,6E,-0.721641,-0.000812,-0.012791
2024-04-21,6E,-0.575291,-0.000270,-0.013061
2024-04-22,6E,-1.000000,0.000750,-0.012311
2024-04-23,6E,-0.687558,-0.003281,-0.015591
2024-04-24,6E,-0.740655,0.000553,-0.015038
2024-04-25,6E,-0.723282,-0.002024,-0.017062
2024-04-26,6E,-0.755987,0.002398,-0.014664
2024-04-28,6E,-0.808003,-0.000528,-0.015193
2024-04-29,6E,-1.000000,-0.001120,-0.016312
2024-04-30,6E,-0.830780,0.003572,-0.012740
2024-05-01,6E,-0.811116,-0.003412,-0.016152
2024-05-02,6E,-0.829128,-0.001082,-0.017234
2024-05-03,6E,-0.833695,-0.002791,-0.020026
2024-05-05,6E,-0.866927,0.000403,-0.019623
2024-05-06,6E,-1.000000,-0.000650,-0.020273
2024-05-07,6E,-0.870733,0.000971,-0.019303
2024-05-08,6E,-0.885278,0.001070,-0.018232
2024-05-09,6E,-0.892979,-0.003317,-0.021550
2024-05-10,6E,-0.892716,0.001242,-0.020308
2024-05-12,6E,-0.897929,-0.000167,-0.020474
2024-05-13,6E,-1.000000,-0.002040,-0.022514
2024-05-14,6E,-0.877846,-0.002841,-0.025356
2024-05-15,6E,-0.880492,-0.005834,-0.031189
2024-05-16,6E,-0.891100,0.001636,-0.029553
2024-05-17,6E,-0.898045,-0.000083,-0.029636
2024-05-19,6E,-0.906158,-0.000250,-0.029886
2024-05-20,6E,-1.000000,0.001103,-0.028783
2024-05-21,6E,-0.905410,0.000666,-0.028116
2024-05-22,6E,-0.907302,0.002508,-0.025608
2024-05-23,6E,-0.903111,0.001167,-0.024441
2024-05-24,6E,0.000000,0.000000,-0.024441
2024-05-26,6E,0.913966,-0.000168,-0.024609
2024-05-27,6E,0.000000,0.000000,-0.024609
2024-05-28,6E,0.000000,-0.000000,-0.024609
2024-05-29,6E,0.000000,-0.000000,-0.024609
2024-05-30,6E,0.000000,0.000000,-0.024609
2024-05-31,6E,0.000000,0.000000,-0.024609
2024-06-02,6E,0.000000,0.000000,-0.024609
2024-06-03,6E,1.000000,0.004960,-0.019649
2024-06-04,6E,0.854372,-0.002038,-0.021687
2024-06-05,6E,0.000000,-0.000000,-0.021687
2024-06-06,6E,0.000000,0.000000,-0.021687
2024-06-07,6E,0.839870,-0.006965,-0.028652
2024-06-09,6E,0.884675,-0.001885,-0.030537
2024-06-10,6E,1.000000,-0.001485,-0.032022
2024-06-11,6E,0.875746,-0.001954,-0.033976
2024-06-12,6E,0.851226,0.005607,-0.028369
2024-06-13,6E,0.854004,-0.005943,-0.034312
2024-06-14,6E,0.000000,-0.000000,-0.034312
2024-06-16,6E,0.000000,-0.000000,-0.034312
2024-06-17,6E,0.000000,0.000000,-0.034312
2024-06-18,6E,0.000000,0.000000,-0.034312
2024-06-19,6E,0.000000,0.000000,-0.034312
2024-06-20,6E,-0.814461,0.003489,-0.030823
2024-06-21,6E,-0.791433,0.000739,-0.030084
2024-06-23,6E,0.000000,-0.000000,-0.030084
2024-06-24,6E,0.000000,0.000000,-0.030084
2024-06-25,6E,0.000000,-0.000000,-0.030084
2024-06-26,6E,0.000000,-0.000000,-0.030084
2024-06-27,6E,0.000000,0.000000,-0.030084
2024-06-28,6E,0.000000,0.000000,-0.030084
2024-06-30,6E,0.000000,0.000000,-0.030084
2024-07-01,6E,0.000000,0.000000,-0.030084
2024-07-02,6E,0.000000,0.000000,-0.030084
2024-07-03,6E,-0.849088,-0.003230,-0.033315
2024-07-04,6E,0.000000,0.000000,-0.033315
2024-07-05,6E,-0.837548,-0.002243,-0.035557
2024-07-07,6E,0.000000,-0.000000,-0.035557
2024-07-08,6E,0.000000,0.000000,-0.035557
2024-07-09,6E,0.000000,-0.000000,-0.035557
2024-07-10,6E,0.000000,0.000000,-0.035557
2024-07-11,6E,0.000000,0.000000,-0.035557
2024-07-12,6E,0.000000,0.000000,-0.035557
2024-07-14,6E,0.000000,-0.000000,-0.035557
2024-07-15,6E,0.000000,0.000000,-0.035557
2024-07-16,6E,0.747381,0.000959,-0.034599
2024-07-17,6E,0.742684,0.002445,-0.032154
2024-07-18,6E,0.672855,-0.002523,-0.034677
2024-07-19,6E,0.551763,-0.000809,-0.035486
2024-07-21,6E,0.417478,0.000765,-0.034721
2024-07-22,6E,1.000000,-0.001008,-0.035729
2024-07-23,6E,0.564298,-0.002021,-0.037750
2024-07-24,6E,0.579189,-0.000853,-0.038604
2024-07-25,6E,0.252074,0.000209,-0.038395
2024-07-26,6E,0.246427,0.000181,-0.038213
2024-07-28,6E,0.396425,-0.000036,-0.038250
2024-07-29,6E,1.000000,-0.003410,-0.041660
2024-07-30,6E,0.000000,-0.000000,-0.041660
2024-07-31,6E,0.000000,0.000000,-0.041660
2024-08-01,6E,0.401097,-0.001298,-0.042958
2024-08-02,6E,0.318131,0.007050,-0.035908
2024-08-04,6E,0.052119,-0.000033,-0.035941
2024-08-05,6E,0.000000,0.000000,-0.035941
2024-08-06,6E,-0.000000,0.000000,-0.035941
2024-08-07,6E,-0.000000,0.000000,-0.035941
2024-08-08,6E,-0.000000,0.000000,-0.035941
2024-08-09,6E,-0.041998,-0.000008,-0.035949
2024-08-11,6E,0.046058,-0.000017,-0.035965
2024-08-12,6E,1.000000,0.001539,-0.034427
2024-08-13,6E,0.044485,0.000249,-0.034178
2024-08-14,6E,0.182411,0.000311,-0.033866
2024-08-15,6E,0.368897,-0.001394,-0.035260
2024-08-16,6E,0.373341,0.001712,-0.033548
2024-08-18,6E,0.671555,0.000482,-0.033066
2024-08-19,6E,1.000000,0.000359,-0.032708
2024-08-20,6E,0.678852,0.006358,-0.026349
2024-08-21,6E,0.641863,0.001480,-0.024869
2024-08-22,6E,0.642360,-0.002223,-0.027092
2024-08-23,6E,0.559777,0.003769,-0.023323
2024-08-25,6E,0.523963,-0.000185,-0.023508
2024-08-26,6E,1.000000,-0.002211,-0.025719
2024-08-27,6E,0.488858,0.000519,-0.025200
2024-08-28,6E,0.514726,-0.002509,-0.027709
2024-08-29,6E,0.421794,-0.001652,-0.029362
2024-08-30,6E,0.487148,-0.001393,-0.030754
2024-09-01,6E,0.495972,-0.000178,-0.030932
2024-09-02,6E,1.000000,0.001967,-0.028965
2024-09-03,6E,0.461034,-0.000783,-0.029748
2024-09-04,6E,0.249428,0.000669,-0.029079
2024-09-05,6E,0.297602,0.000796,-0.028284
2024-09-06,6E,0.446733,-0.000995,-0.029279
2024-09-08,6E,0.167067,0.000015,-0.029264
2024-09-09,6E,1.000000,-0.004738,-0.034002
2024-09-10,6E,0.316833,-0.000426,-0.034428
2024-09-11,6E,0.379324,-0.000375,-0.034802
2024-09-12,6E,0.374338,0.002279,-0.032523
2024-09-13,6E,0.409745,-0.000110,-0.032633
2024-09-15,6E,0.364674,0.000391,-0.032242
2024-09-16,6E,1.000000,0.003206,-0.029036
2024-09-17,6E,0.333634,0.000267,-0.028769
2024-09-18,6E,0.283652,-0.000025,-0.028795
2024-09-19,6E,0.283520,0.000905,-0.027889
2024-09-20,6E,0.355778,0.000126,-0.027763
2024-09-23,6E,0.463020,-0.002260,-0.030023
2024-09-24,6E,0.496454,0.003565,-0.026459
2024-09-25,6E,0.498651,-0.002694,-0.029153
2024-09-26,6E,0.531489,0.002120,-0.027033
2024-09-27,6E,0.542024,-0.000720,-0.027752
2024-09-29,6E,0.358666,0.000222,-0.027530
2024-09-30,6E,1.000000,-0.002837,-0.030367
2024-10-01,6E,0.374055,-0.002332,-0.032698
2024-10-02,6E,0.183161,-0.000360,-0.033059
2024-10-03,6E,0.193518,-0.000208,-0.033267
2024-10-04,6E,0.148794,-0.000775,-0.034042
2024-10-06,6E,0.493620,-0.000400,-0.034442
2024-10-07,6E,1.000000,0.000360,-0.034082
2024-10-08,6E,0.312335,0.000056,-0.034025
2024-10-09,6E,0.394303,-0.001352,-0.035378
2024-10-10,6E,0.457061,-0.000248,-0.035626
2024-10-11,6E,0.473233,-0.000086,-0.035711
2024-10-13,6E,0.492971,0.000357,-0.035355
2024-10-14,6E,1.000000,-0.001357,-0.036711
2024-10-15,6E,0.536239,-0.001264,-0.037975
2024-10-16,6E,0.000000,-0.000000,-0.037975
2024-10-17,6E,0.564331,-0.001593,-0.039568
2024-10-18,6E,0.583117,0.002071,-0.037498
2024-10-20,6E,0.620049,0.000056,-0.037442
2024-10-21,6E,1.000000,-0.004828,-0.042270
2024-10-22,6E,0.000000,-0.000000,-0.042270
2024-10-23,6E,0.000000,-0.000000,-0.042270
2024-10-24,6E,-0.612347,-0.002296,-0.044566
2024-10-25,6E,-0.641468,0.001583,-0.042983
2024-10-27,6E,-0.530958,-0.000243,-0.043226
2024-10-28,6E,-1.000000,-0.001462,-0.044688
2024-10-29,6E,-0.589211,-0.000161,-0.044849
2024-10-30,6E,-0.641645,-0.002222,-0.047072
2024-10-31,6E,-0.670694,-0.001402,-0.048474
2024-11-01,6E,-0.491105,0.002324,-0.046150
2024-11-03,6E,-0.588178,-0.002356,-0.048506
2024-11-04,6E,-1.000000,0.000273,-0.048233
2024-11-05,6E,-0.528803,-0.002780,-0.051014
2024-11-06,6E,-0.613000,0.023099,-0.027915
2024-11-07,6E,-0.855341,-0.005284,-0.033199
2024-11-08,6E,-0.844288,0.006009,-0.027190
2024-11-10,6E,-0.900954,0.000508,-0.026682
2024-11-11,6E,-1.000000,0.005847,-0.020835
2024-11-12,6E,-0.898148,0.002893,-0.017943
2024-11-13,6E,-0.912689,0.005037,-0.012906
2024-11-14,6E,-0.903460,0.003022,-0.009884
2024-11-15,6E,-0.909590,-0.000609,-0.010493
2024-11-17,6E,-0.882029,0.000084,-0.010409
2024-11-18,6E,-1.000000,-0.002771,-0.013179
2024-11-19,6E,-0.882842,-0.004621,-0.017800
2024-11-20,6E,-0.867196,0.005118,-0.012682
2024-11-21,6E,-0.846559,0.006328,-0.006354
2024-11-22,6E,-0.851022,0.004103,-0.002251
2024-11-24,6E,-0.868056,-0.005103,-0.007354
2024-11-25,6E,-1.000000,0.003562,-0.003793
2024-11-26,6E,-0.872325,-0.003945,-0.007737
2024-11-27,6E,-0.879613,-0.005807,-0.013544
2024-11-28,6E,-0.871975,0.000166,-0.013378
2024-11-29,6E,-0.874403,-0.001417,-0.014795
2024-12-01,6E,-0.866121,0.002809,-0.011986
2024-12-02,6E,-1.000000,0.004117,-0.007869
2024-12-03,6E,-0.888560,-0.000682,-0.008551
2024-12-04,6E,-0.901835,-0.000173,-0.008724
2024-12-05,6E,-0.897505,-0.006257,-0.014981
2024-12-06,6E,-0.887429,0.001522,-0.013460
2024-12-08,6E,-0.882570,0.000252,-0.013207
2024-12-09,6E,-1.000000,0.001050,-0.012158
2024-12-10,6E,-0.866781,0.001988,-0.010169
2024-12-11,6E,-0.874141,0.002261,-0.007908
2024-12-12,6E,-0.887900,0.002730,-0.005178
2024-12-13,6E,-0.880505,-0.002454,-0.007632
2024-12-15,6E,-0.900844,-0.000605,-0.008237
2024-12-16,6E,-1.000000,0.001824,-0.006413
2024-12-17,6E,-0.880817,-0.000846,-0.007259
2024-12-18,6E,-0.871033,0.023900,0.016641
2024-12-19,6E,-0.430957,-0.000510,0.016131
2024-12-20,6E,-0.615392,-0.004049,0.012082
2024-12-22,6E,-0.780817,-0.000076,0.012006
2024-12-23,6E,-1.000000,0.002450,0.014456
2024-12-24,6E,-0.826881,0.001705,0.016161
2024-12-25,6E,-0.882508,-0.001041,0.015120
2024-12-26,6E,-0.877709,-0.001894,0.013226
2024-12-27,6E,-0.867158,-0.000340,0.012886
2024-12-29,6E,-0.851535,-0.000500,0.012386
2024-12-30,6E,-1.000000,0.002745,0.015131
2024-12-31,6E,-0.800268,0.003859,0.018990
2025-01-01,6E,-0.806526,0.000477,0.019467
2025-01-02,6E,-0.802319,0.006919,0.026386
2025-01-03,6E,-0.761907,-0.003103,0.023283
2025-01-05,6E,-0.816550,0.000162,0.023444
2025-01-06,6E,-1.000000,-0.008394,0.015051
2025-01-07,6E,-0.814908,0.003775,0.018826
2025-01-08,6E,-0.746890,0.002143,0.020969
2025-01-09,6E,-0.741042,0.001176,0.022144
2025-01-10,6E,-0.747560,0.004091,0.026236
2025-01-13,6E,-0.759062,0.002960,0.029195
2025-01-14,6E,-0.750596,-0.008225,0.020970
2025-01-15,6E,-0.758887,0.000903,0.021873
2025-01-16,6E,-0.819533,-0.000813,0.021060
2025-01-17,6E,-0.801616,0.002466,0.023527
2025-01-19,6E,-0.816742,-0.000406,0.023121
2025-01-20,6E,-1.000000,-0.014402,0.008719
2025-01-21,6E,-0.822494,0.001370,0.010090
2025-01-22,6E,-0.837120,-0.000000,0.010090
2025-01-23,6E,-0.847201,-0.000748,0.009342
2025-01-24,6E,-0.841174,-0.006652,0.002691
2025-01-26,6E,-0.850015,0.001986,0.004677
2025-01-27,6E,-1.000000,0.004200,0.008876
2025-01-28,6E,-0.783544,0.000307,0.009183
2025-01-29,6E,-0.817242,0.000881,0.010064
2025-01-30,6E,-0.816154,0.002163,0.012227
2025-01-31,6E,-0.832490,0.002540,0.014767
2025-02-02,6E,-0.791937,0.008792,0.023559
2025-02-03,6E,-1.000000,-0.008536,0.015023
2025-02-04,6E,-0.705148,-0.002782,0.012241
2025-02-05,6E,-0.751744,-0.001848,0.010393
2025-02-06,6E,-0.796821,0.001018,0.011411
2025-02-07,6E,-0.811739,0.004884,0.016295
2025-02-09,6E,-0.781771,0.001393,0.017688
2025-02-10,6E,-1.000000,0.001091,0.018779
2025-02-11,6E,-0.802560,-0.004842,0.013936
2025-02-12,6E,-0.787399,-0.002094,0.011843
2025-02-13,6E,-0.794540,-0.005374,0.006469
2025-02-14,6E,-0.817464,-0.002312,0.004157
2025-02-16,6E,-0.814950,-0.001031,0.003125
2025-02-17,6E,-1.000000,0.000389,0.003515
2025-02-18,6E,-0.798624,0.002881,0.006396
2025-02-19,6E,-0.808795,0.002294,0.008690
2025-02-20,6E,-0.800303,-0.006169,0.002521
2025-02-21,6E,-0.782426,0.002972,0.005492
2025-02-23,6E,-0.646526,-0.000757,0.004736
2025-02-24,6E,-1.000000,0.001268,0.006004
2025-02-25,6E,-0.617575,-0.003545,0.002458
2025-02-26,6E,-0.556426,0.001839,0.004297
2025-02-27,6E,-0.559031,0.005194,0.009491
2025-02-28,6E,0.000000,-0.000000,0.009491
2025-03-02,6E,0.000000,0.000000,0.009491
2025-03-03,6E,0.000000,0.000000,0.009491
2025-03-04,6E,0.000000,0.000000,0.009491
2025-03-05,6E,0.000000,0.000000,0.009491
2025-03-06,6E,0.000000,-0.000000,0.009491
2025-03-07,6E,-0.000000,-0.000000,0.009491
2025-03-09,6E,-0.000000,-0.000000,0.009491
2025-03-10,6E,1.000000,-0.001975,0.007515
2025-03-11,6E,-0.158535,-0.001101,0.006414
2025-03-12,6E,-0.159893,0.000449,0.006864
2025-03-13,6E,-0.059836,0.000180,0.007043
2025-03-14,6E,-0.103719,-0.000253,0.006790
2025-03-16,6E,-0.010972,-0.000003,0.006787
2025-03-17,6E,1.000000,0.002249,0.009036
2025-03-18,6E,0.074558,0.000341,0.009377
2025-03-19,6E,0.025066,-0.000082,0.009295
2025-03-20,6E,0.099140,-0.000483,0.008812
2025-03-21,6E,0.106770,-0.000442,0.008370
2025-03-23,6E,0.285240,0.000564,0.008934
2025-03-24,6E,1.000000,-0.003300,0.005634
2025-03-25,6E,0.460175,-0.000609,0.005025
2025-03-26,6E,0.440606,-0.001963,0.003063
2025-03-27,6E,0.393686,0.002126,0.005188
2025-03-28,6E,0.359846,0.001086,0.006275
2025-03-30,6E,0.081277,-0.000123,0.006152
2025-03-31,6E,1.000000,0.000094,0.006246
2025-04-01,6E,0.015132,-0.000031,0.006215
2025-04-02,6E,0.076148,0.000716,0.006931
2025-04-03,6E,0.100656,0.001357,0.008289
2025-04-04,6E,-0.224968,0.002319,0.010608
2025-04-06,6E,-0.295566,-0.001568,0.009039
2025-04-07,6E,1.000000,-0.007175,0.001865
2025-04-08,6E,-0.296896,-0.001882,-0.000017
2025-04-09,6E,-0.297561,0.000775,0.000758
2025-04-10,6E,-0.279560,-0.015181,-0.014423
2025-04-11,6E,-0.286071,-0.002062,-0.016485
2025-04-13,6E,-0.285261,-0.000000,-0.016485
2025-04-14,6E,1.000000,-0.000876,-0.017362
2025-04-15,6E,-0.268627,0.000566,-0.016796
2025-04-16,6E,-0.261682,-0.002585,-0.019381
2025-04-17,6E,-0.270122,0.000682,-0.018699
2025-04-20,6E,-0.254744,-0.001904,-0.020602
2025-04-21,6E,1.000000,0.005353,-0.015249
2025-04-22,6E,-0.211451,0.003081,-0.012168
2025-04-23,6E,-0.153596,0.000269,-0.011899
2025-04-24,6E,-0.079477,-0.000292,-0.012191
2025-04-25,6E,-0.061987,0.000076,-0.012115
2025-04-27,6E,0.007541,-0.000009,-0.012124
2025-04-28,6E,1.000000,0.004883,-0.007241
2025-04-29,6E,-0.034101,0.000056,-0.007184
2025-04-30,6E,-0.018630,0.000112,-0.007072
2025-05-01,6E,-0.082436,0.000188,-0.006884
2025-05-02,6E,-0.053491,-0.000000,-0.006884
2025-05-04,6E,0.112240,0.000197,-0.006687
2025-05-05,6E,1.000000,-0.000088,-0.006775
2025-05-06,6E,0.084475,0.000178,-0.006597
2025-05-07,6E,-0.016267,0.000050,-0.006547
2025-05-08,6E,0.002367,-0.000016,-0.006563
2025-05-09,6E,0.128575,0.000261,-0.006302
2025-05-11,6E,0.189679,-0.000670,-0.006972
2025-05-12,6E,1.000000,-0.010321,-0.017293
2025-05-13,6E,0.414621,0.003140,-0.014153
2025-05-14,6E,0.460490,-0.000286,-0.014440
2025-05-15,6E,0.517514,0.000046,-0.014394
2025-05-16,6E,0.458652,-0.001019,-0.015413
2025-05-19,6E,0.592976,0.004417,-0.010996
2025-05-20,6E,0.569206,0.003209,-0.007787
2025-05-21,6E,0.592610,0.002131,-0.005656
2025-05-22,6E,0.562309,-0.002466,-0.008123
2025-05-23,6E,0.547678,0.003982,-0.004140
2025-05-25,6E,0.364696,0.000286,-0.003854
2025-05-26,6E,1.000000,0.001133,-0.002721
2025-05-27,6E,0.426183,-0.001935,-0.004656
2025-05-28,6E,0.456878,-0.004379,-0.009035
2025-05-29,6E,0.479415,0.006145,-0.002890
2025-05-30,6E,0.470362,-0.001232,-0.004123
2025-06-01,6E,0.462257,0.000202,-0.003920
2025-06-02,6E,1.000000,0.008704,0.004784
2025-06-03,6E,0.482223,-0.002934,0.001849
2025-06-04,6E,0.528853,0.001611,0.003461
2025-06-05,6E,0.500032,0.001346,0.004806
2025-06-06,6E,0.502350,-0.002576,0.002230
2025-06-08,6E,0.674187,0.000705,0.002935
2025-06-09,6E,1.000000,0.001653,0.004587
2025-06-10,6E,0.666714,0.000637,0.005224
2025-06-11,6E,0.671975,0.004072,0.009296
2025-06-12,6E,0.632296,0.005271,0.014567
2025-06-13,6E,0.607180,-0.002917,0.011650
2025-06-15,6E,0.524949,-0.000678,0.010972
2025-06-16,6E,1.000000,0.006009,0.016981
2025-06-17,6E,0.601555,-0.005430,0.011551
2025-06-18,6E,0.509023,-0.000264,0.011287
2025-06-19,6E,0.521433,0.001260,0.012547
2025-06-20,6E,0.459946,0.000515,0.013062
2025-06-22,6E,0.485649,-0.000753,0.012309
2025-06-23,6E,1.000000,0.008843,0.021152
2025-06-24,6E,0.488576,0.000251,0.021403
2025-06-25,6E,0.546351,0.003165,0.024568
2025-06-26,6E,0.559980,0.000475,0.025043
2025-06-27,6E,0.547039,0.001159,0.026202
2025-06-29,6E,0.589178,0.000449,0.026651
2025-06-30,6E,1.000000,0.004644,0.031295
2025-07-01,6E,0.593963,0.000800,0.032095
2025-07-02,6E,0.621729,-0.000262,0.031833
2025-07-03,6E,0.649131,-0.001641,0.030192
2025-07-04,6E,0.684036,0.000346,0.030539
2025-07-06,6E,0.691608,0.000175,0.030714
2025-07-07,6E,1.000000,-0.003801,0.026913
2025-07-08,6E,0.670761,-0.000738,0.026174
2025-07-09,6E,0.694353,0.000294,0.026468
2025-07-10,6E,0.687950,-0.001633,0.024835
2025-07-11,6E,0.708050,-0.001022,0.023813
2025-07-13,6E,0.678304,-0.001559,0.022254
2025-07-14,6E,1.000000,0.001788,0.024042
2025-07-15,6E,0.654388,-0.002900,0.021141
2025-07-16,6E,0.681919,0.002094,0.023235
2025-07-17,6E,0.664686,-0.001473,0.021762
2025-07-18,6E,0.687278,0.000528,0.022290
2025-07-20,6E,0.669219,0.000171,0.022461
2025-07-21,6E,1.000000,0.005357,0.027818
2025-07-22,6E,0.648462,0.002415,0.030234
2025-07-23,6E,0.642698,0.002006,0.032240
2025-07-24,6E,0.687947,-0.001450,0.030790
2025-07-25,6E,0.702558,-0.000712,0.030078
2025-07-27,6E,0.711490,0.000961,0.031039
2025-07-28,6E,1.000000,-0.028154,0.002885
2025-07-29,6E,0.712718,-0.002851,0.000034
2025-07-30,6E,0.677156,-0.007595,-0.007562
2025-07-31,6E,0.697676,-0.000184,-0.007746
2025-08-01,6E,0.680230,0.010354,0.002608
2025-08-03,6E,0.439572,-0.000305,0.002302
2025-08-04,6E,1.000000,-0.000348,0.001955
2025-08-05,6E,0.000000,-0.000000,0.001955
2025-08-06,6E,0.000000,0.000000,0.001955
2025-08-07,6E,0.566868,0.000685,0.002639
2025-08-08,6E,0.583525,-0.001714,0.000926
2025-08-10,6E,0.608405,0.000316,0.001242
2025-08-11,6E,1.000000,-0.003464,-0.002223
2025-08-12,6E,0.000000,0.000000,-0.002223
2025-08-13,6E,0.632537,0.001744,-0.000479
2025-08-14,6E,0.648540,-0.003468,-0.003947
2025-08-15,6E,0.648863,0.002968,-0.000980
2025-08-17,6E,0.713995,0.000246,-0.000734
2025-08-18,6E,0.000000,-0.000000,-0.000734
2025-08-19,6E,0.000000,-0.000000,-0.000734
2025-08-20,6E,0.000000,0.000000,-0.000734
2025-08-21,6E,-0.665761,0.002303,0.001570
2025-08-22,6E,-0.651673,-0.006070,-0.004500
2025-08-24,6E,-0.679663,0.000701,-0.003800
2025-08-25,6E,-1.000000,0.008197,0.004397
2025-08-26,6E,-0.684938,-0.001304,0.003093
2025-08-27,6E,0.000000,0.000000,0.003093
2025-08-28,6E,-0.624973,-0.001672,0.001421
2025-08-29,6E,0.642858,0.000388,0.001809
2025-08-31,6E,0.549489,0.000189,0.001998
2025-09-01,6E,-1.000000,-0.002065,-0.000067
2025-09-02,6E,0.000000,-0.000000,-0.000067
2025-09-03,6E,-0.516991,-0.001162,-0.001229
2025-09-04,6E,-0.539573,0.000233,-0.000996
2025-09-05,6E,-0.540690,-0.002981,-0.003977
2025-09-07,6E,-0.507743,0.000436,-0.003541
2025-09-08,6E,-1.000000,-0.004804,-0.008345
2025-09-09,6E,-0.516790,0.002972,-0.005373
2025-09-10,6E,-0.530338,0.000091,-0.005282
2025-09-11,6E,-0.516134,-0.001331,-0.006613
2025-09-12,6E,-0.559284,-0.000096,-0.006709
2025-09-14,6E,-0.629044,0.000540,-0.006169
2025-09-15,6E,-1.000000,-0.002489,-0.008657
2025-09-16,6E,-0.613722,-0.007061,-0.015718
2025-09-17,6E,-0.583353,0.002278,-0.013440
2025-09-18,6E,-0.601251,0.001947,-0.011493
2025-09-19,6E,0.000000,-0.000000,-0.011493
2025-09-21,6E,0.000000,-0.000000,-0.011493
2025-09-22,6E,0.000000,0.000000,-0.011493
2025-09-23,6E,0.660727,0.000732,-0.010761
2025-09-24,6E,0.617090,-0.003797,-0.014558
2025-09-25,6E,0.000000,-0.000000,-0.014558
2025-09-26,6E,0.000000,0.000000,-0.014558
2025-09-29,6E,0.000000,0.000000,-0.014558
2025-09-30,6E,0.000000,0.000000,-0.014558
2025-10-01,6E,0.000000,-0.000000,-0.014558
2025-10-02,6E,0.000000,-0.000000,-0.014558
2025-10-03,6E,0.000000,0.000000,-0.014558
2025-10-05,6E,0.000000,-0.000000,-0.014558
2025-10-06,6E,0.000000,0.000000,-0.014558
2025-10-07,6E,0.000000,-0.000000,-0.014558
2025-10-08,6E,0.590792,-0.001431,-0.015989
2025-10-09,6E,0.606137,-0.003423,-0.019412
2025-10-10,6E,0.000000,0.000000,-0.019412
2025-10-12,6E,0.000000,0.000000,-0.019412
2025-10-13,6E,0.000000,-0.000000,-0.019412
2025-10-14,6E,0.000000,0.000000,-0.019412
2025-10-15,6E,0.000000,0.000000,-0.019412
2025-10-16,6E,-0.478901,-0.002146,-0.021558
2025-10-17,6E,-0.346906,0.001465,-0.020093
2025-10-19,6E,-0.478754,-0.000083,-0.020176
2025-10-20,6E,-1.000000,0.001036,-0.019139
2025-10-21,6E,-0.589700,0.002246,-0.016893
2025-10-22,6E,0.000000,0.000000,-0.016893
2025-10-23,6E,0.000000,0.000000,-0.016893
2025-10-24,6E,-0.598632,-0.000829,-0.017722
2025-10-26,6E,0.000000,-0.000000,-0.017722
2025-10-27,6E,-1.000000,-0.001815,-0.019538
